,alt_mean,pend_mean,freq
0,715.6969696969697,7.384880316979958,66
1,726.980198019802,13.962151530945656,101
2,737.2244897959183,15.987420727606533,147
3,747.9855769230769,18.55268645974306,208
4,758.7631578947369,23.743869364889044,190
5,770.3174603174604,27.448496616706645,189
6,783.3,13.844644407961104,450
7,792.6139240506329,26.299146560928488,316
8,804.4731182795699,24.480321875663215,372
9,815.0235042735043,23.361015192845947,468
10,826.0510440835267,25.769574548141584,431
11,837.1447084233262,25.677186336682116,463
12,848.0801603206413,24.60525661479973,499
13,859.2614173228346,21.674560722872968,635
14,870.2244623655914,20.67933726519026,744
15,881.4291091593476,22.908845398327337,797
16,893.0012531328321,22.521423773284543,798
17,903.9914634146342,23.048620821208488,820
18,915.0117899249732,22.080214777943407,933
19,926.0938446014127,21.816927752990416,991
20,936.948275862069,21.641877909429276,1102
21,948.0759368836292,23.313865805107227,1014
22,958.9781221513218,22.512590877881568,1097
23,969.859649122807,23.46901970683483,1026
24,981.066265060241,24.63755793360821,996
25,992.6505102040817,23.005759723940674,1176
26,1004.0078260869565,22.416437442199044,1150
27,1014.9666966696669,23.338444956351143,1111
28,1026.0790476190475,24.181625985190983,1050
29,1037.0817347789825,22.139783452758202,1199
30,1047.9991954947707,22.008387913026834,1243
31,1058.9815261044178,22.80207232849665,1245
32,1070.012155591572,23.116794394905796,1234
33,1080.91622239147,23.220575703071077,1313
34,1092.0328125,23.53488502968103,1280
35,1103.6199335548172,22.317484098573857,1505
36,1114.9488078541374,22.81110312134487,1426
37,1125.882223847842,23.48829673403968,1367
38,1136.9712683952348,23.21970903129952,1427
39,1148.0420624151968,22.950820147748555,1474
40,1159.01930758988,22.877184646186752,1502
41,1170.0333106730116,23.95989001615772,1471
42,1181.147572815534,22.930703995991678,1545
43,1192.012746972594,22.69948728400632,1569
44,1203.4407060121346,22.12005778208531,1813
45,1214.9468085106382,23.46064814130714,1598
46,1226.04618226601,22.916232248318607,1624
47,1236.9407854984895,23.532144232603,1655
48,1248.0396096440872,22.49925524314564,1742
49,1258.9012702078521,22.703293394237136,1732
50,1270.1407657657658,22.50460297704951,1776
51,1280.935866983373,23.637893436994236,1684
52,1291.8871473354232,25.049797032694084,1595
53,1302.9853782581056,25.287052545893065,1573
54,1314.596174863388,24.25173324750421,1830
55,1325.9972497249726,22.64414458706303,1818
56,1337.104,23.242517446313585,1750
57,1348.1443066516347,22.941498568489425,1774
58,1359.0854922279793,21.456593785909792,1930
59,1369.891454965358,23.583495928426263,1732
60,1381.0598444045481,24.21380841610747,1671
61,1391.9447236180904,24.82255261657226,1592
62,1403.009204470743,25.28968165956932,1521
63,1413.866447368421,24.91254102195564,1520
64,1425.5011764705882,25.16941196161158,1700
65,1437.0194601381043,23.76042555729997,1593
66,1447.9153798641137,23.549307935395454,1619
67,1458.9213333333332,24.6815529739062,1500
68,1469.967086834734,25.78835436488901,1428
69,1480.9800427655025,25.797722632427856,1403
70,1491.9810040705563,24.958388778539007,1474
71,1502.9634615384616,23.96171712432152,1560
72,1514.016339869281,23.634746171602238,1530
73,1524.8620462046204,23.23131593646783,1515
74,1536.4528703047483,24.895880463231464,1411
75,1547.9233305853256,25.345742871912666,1213
76,1558.9065335753176,26.07687951151126,1102
77,1570.0656167979002,25.433998445356924,1143
78,1581.136468774094,22.736050149524957,1297
79,1592.0118255728012,21.390212711324008,1353
80,1602.8764906303236,21.54349886909051,1174
81,1614.1502008032128,20.51604444363031,1245
82,1624.7446043165467,21.48761185880402,1112
83,1636.0879790940767,20.28178362631424,1148
84,1647.2901178603809,21.366454602909002,1103
85,1659.0865051903115,22.231641232623637,867
86,1669.6743002544529,22.255218914750273,786
87,1681.174142480211,22.694259347418683,758
88,1691.8967391304348,20.512790826027807,736
89,1702.8090277777778,21.196596290502285,576
90,1713.6693386773547,20.87058576457725,499
91,1724.7632311977716,23.942011143835806,359
92,1735.9457364341085,19.74656037936223,387
93,1747.2222222222222,18.386139709215897,351
94,1758.0440771349863,15.796319709500663,363
95,1770.055,20.46382685661316,200
96,1781.263888888889,14.900094783761435,288
97,1791.6438848920864,12.829967262075959,278
98,1802.5862068965516,10.043313767375617,174
99,1810.842105263158,6.629154650788558,38
